rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2,class_probs_3,class_probs_4,class_probs_5,class_probs_6,class_probs_7,class_probs_8,class_probs_9
0.46423906087875366,1,1,9,0.012459283,0.42067337,6.064713e-06,2.9839268e-05,2.4110917e-05,7.744933e-06,0.00013545335,1.3065676e-06,0.030901898,0.53576094
9.310245513916016e-05,5,5,5,5.503569e-08,6.5840743e-07,3.1186767e-07,8.2724044e-05,1.3179965e-06,0.9999069,5.9880026e-06,1.3893356e-07,1.2965224e-06,6.1584785e-07
0.0022446513175964355,7,7,7,2.1501553e-05,0.00024560877,0.0002077849,0.0002914179,0.0012392113,0.00014440728,6.6915436e-07,0.99775535,7.869401e-06,8.625955e-05
0.010076344013214111,5,5,5,0.0023257672,0.001974834,0.0022164949,0.0024020527,0.0003771183,0.98992366,0.00010796704,0.00022665107,3.621713e-05,0.00040912893
0.0002415776252746582,2,2,2,1.392424e-05,1.4226555e-06,0.9997584,0.00010372708,1.8120254e-05,4.0372703e-05,7.0865253e-06,5.1797677e-05,3.9460288e-06,1.2560351e-06
0.000584721565246582,0,0,0,0.9994153,0.00015871944,1.2142945e-05,1.0607646e-06,1.4101137e-06,2.6079135e-05,5.7416846e-06,0.00022367196,2.7651547e-05,0.00012831326
0.002615511417388916,0,0,0,0.9973845,8.341549e-06,0.0008226723,7.24022e-05,1.9116298e-05,0.0001801131,0.0013835346,4.4477376e-05,7.8698955e-05,6.0117e-06
0.0002967715263366699,9,9,9,2.7482383e-08,0.000296054,8.7170654e-10,2.6151835e-07,5.3251565e-08,2.8153972e-08,7.3311796e-08,4.8699893e-09,2.7159678e-07,0.9997032
0.07813340425491333,5,3,3,0.00030716052,0.0003881706,0.024265617,0.9218666,0.009767002,0.031318475,0.0012034758,0.005564839,0.0024212773,0.0028972942
0.047204673290252686,2,2,2,0.015207811,0.00022737426,0.9527953,0.01816235,0.001817299,0.001683694,0.0017683884,0.0012372786,0.006804361,0.00029617856
0.09299314022064209,3,3,3,0.00036236006,0.0009486164,0.015417401,0.90700686,0.0012524662,0.02536554,0.038687833,0.002890476,0.0017381163,0.006330367
0.0007538795471191406,6,6,6,0.0005031221,3.9867144e-05,0.00016503889,2.479771e-07,2.4262717e-05,4.2082442e-07,0.9992461,6.3156635e-06,1.3423913e-06,1.3295571e-05
0.09497970342636108,9,9,1,0.0002710121,0.9050203,0.00026223867,0.0012570044,0.00042916773,0.00011570716,0.00012006355,0.0010751662,0.0015175734,0.08993177
0.0005276799201965332,9,9,9,0.00021205125,0.0003024155,2.5792008e-06,1.6939592e-06,8.3935225e-07,5.6626186e-07,4.430043e-08,4.3291757e-06,3.1570544e-06,0.9994723
0.5662772953510284,1,1,1,0.003305922,0.4337227,0.001109052,0.1675167,0.001497276,0.00480324,0.0025620738,0.00095337123,0.03740831,0.3471214
0.00013947486877441406,1,1,1,2.6054946e-07,0.9998605,1.4439744e-05,1.747464e-05,2.4933775e-05,3.6506205e-07,1.8320611e-06,2.581662e-06,1.3660778e-06,7.634175e-05
0.23633158206939697,7,7,3,0.0017125609,0.0041696904,0.13255484,0.7636684,0.019184487,0.012191125,0.0020744605,0.054202043,0.009166989,0.0010754132
0.11177730560302734,9,2,9,0.011105379,0.075052686,0.00025431954,0.00036842146,1.6427442e-05,1.1300089e-05,1.8439721e-05,1.1938921e-06,0.024949046,0.8882227
0.02716165781021118,7,7,7,1.6222296e-08,2.1289145e-06,0.0004260776,3.473919e-05,0.026060214,0.000637341,7.391824e-08,0.97283834,1.9702586e-07,7.574268e-07
0.044525325298309326,8,8,8,0.031899005,0.0019355521,0.0071302364,0.0014306617,0.000107218504,3.2509157e-05,0.001421056,9.947613e-05,0.9554747,0.00046971586
2.872943878173828e-05,1,1,1,1.5841302e-07,0.9999713,9.164252e-07,5.4865145e-06,1.5864653e-06,1.120391e-06,1.9157221e-06,2.2066519e-07,8.6614017e-07,1.6395255e-05
0.0001831650733947754,4,4,4,3.6470365e-07,1.0950035e-07,2.5719422e-05,1.6004406e-05,0.99981683,0.00013370543,3.1590866e-07,1.932582e-06,4.9640416e-06,4.3560632e-08
0.007348597049713135,2,2,2,0.0029069674,0.00014638626,0.9926514,0.00036520406,0.0009002699,0.00031948098,0.0018653091,0.00024663287,0.00044986114,0.00014863975
0.005366802215576172,2,2,2,0.0015805495,3.7985963e-05,0.9946332,0.0016391644,0.00017086472,0.0014233697,0.00014086027,0.00032721614,4.1551775e-05,5.1554375e-06
0.012918412685394287,2,2,2,0.00010790108,4.8063677e-05,0.9870816,0.0023361465,0.005303948,0.0038212633,0.00025611688,0.0008067669,0.00021097658,2.7214752e-05
0.015734553337097168,0,0,0,0.98426545,0.000911932,0.0046355072,0.0002599136,0.00018854014,0.00034328052,0.00060068036,0.00012572149,0.0058964784,0.0027723785
0.0002796053886413574,2,2,2,4.0693485e-06,1.772159e-06,0.9997204,8.665582e-05,2.0322543e-05,6.645527e-05,1.6075825e-05,8.0675265e-05,3.1755442e-06,4.2585916e-07
0.0010016560554504395,2,2,2,2.2102984e-05,1.2857991e-05,0.99899834,0.00013321494,8.539715e-06,7.732808e-06,3.4424276e-05,2.9140278e-06,0.0007780088,1.930446e-06
8.106231689453125e-06,1,1,1,7.741041e-09,0.9999919,1.4659881e-08,8.556025e-09,1.5348046e-08,1.2341791e-09,1.2585577e-08,2.31834e-09,9.89524e-09,8.045423e-06
0.0003884434700012207,7,7,7,8.686169e-08,3.085369e-06,0.00018383143,3.3445e-05,5.9922536e-06,0.00016109043,4.4622688e-08,0.99961156,7.9345476e-08,7.9740056e-07
2.5272369384765625e-05,7,7,7,1.290632e-06,1.8947945e-07,1.8694816e-06,4.544125e-06,1.203749e-05,5.1722654e-06,3.94826e-08,0.9999747,6.199968e-08,1.5127812e-07
0.0061057209968566895,0,0,0,0.9938943,0.00038263592,5.1810934e-05,2.7661685e-05,0.00076951465,0.00042399258,2.8322524e-05,2.995654e-07,0.0039061198,0.00051540136
0.000736534595489502,0,0,0,0.99926347,2.280097e-06,4.4718472e-05,1.0182391e-05,1.4087431e-05,7.131782e-05,1.7407687e-05,2.839416e-06,0.00057127245,2.4127637e-06
0.0005329251289367676,5,5,5,4.7585112e-07,4.3011078e-06,4.259762e-05,0.00037148126,8.516068e-05,0.9994671,2.0655125e-05,2.0017792e-06,2.8877455e-06,3.3726478e-06
0.00011515617370605469,5,5,5,3.4571042e-07,5.963943e-05,3.1009079e-06,3.6594378e-05,3.1615612e-06,0.99988484,1.0822023e-07,1.2578046e-07,8.409408e-07,1.1276555e-05
0.028701841831207275,8,8,8,0.0031429103,0.0004427744,0.012183146,0.009616256,0.0010750414,0.000482122,0.0010166015,0.00034633244,0.97129816,0.0003966505
0.00025838613510131836,8,8,8,0.00016655345,7.965569e-06,2.6523955e-07,5.4331135e-06,1.2456498e-07,6.129885e-08,2.1344642e-06,6.9490076e-09,0.9997416,7.575172e-05
0.03019338846206665,6,6,6,0.00019371182,0.0012268509,0.010771282,0.008823463,0.006999598,0.00061574375,0.9698066,0.0002868445,0.0010768565,0.00019906045
0.0003737211227416992,2,2,2,1.2843855e-06,8.7124937e-07,0.9996263,8.319381e-05,0.00017119889,8.406217e-05,1.5921807e-05,1.4639848e-05,2.3484486e-06,1.4537991e-07
0.0015973448753356934,8,8,8,0.00016203338,0.00043292594,1.1872498e-05,1.8089315e-05,3.7719115e-06,2.3067646e-07,3.347219e-05,1.3611728e-07,0.99840266,0.00093484455
0.1549302339553833,9,9,9,0.00012347465,0.07544267,8.824394e-05,7.915063e-05,1.3901049e-05,7.403401e-06,9.07647e-06,1.5153158e-05,0.07915121,0.84506977
0.4330311417579651,5,5,5,0.0073439195,0.00025967072,0.09238219,0.29621458,0.014148512,0.56696886,0.0027762975,0.019194216,0.0004340936,0.00027765633
0.0003044605255126953,0,0,0,0.99969554,6.635681e-06,0.00014421556,5.7578663e-06,2.8988202e-06,5.41643e-05,3.034256e-05,2.289285e-05,3.088029e-05,6.685525e-06
0.004091978073120117,2,2,2,0.0005603617,0.00093840784,0.995908,9.107208e-05,0.0004246211,8.771348e-05,2.2337168e-05,0.001364282,0.00010780456,0.0004953442
0.01626110076904297,9,9,9,0.0071989237,0.0026110644,8.7862616e-05,7.0640776e-06,0.00070064125,1.4995154e-05,1.9411613e-05,1.8455212e-05,0.005602647,0.9837389
0.03679114580154419,3,3,3,9.411643e-05,4.1240284e-05,0.003800991,0.96320885,0.0036166727,0.02526136,0.0008212568,0.0027741906,0.0002913822,9.0067784e-05
1.430511474609375e-06,6,6,6,6.3386607e-10,1.3533216e-06,1.9673265e-09,6.699245e-12,8.49682e-09,1.1678572e-12,0.99999857,1.8307427e-11,1.7719115e-10,1.843725e-08
0.015061020851135254,0,0,0,0.984939,0.0011391062,0.005287998,0.0009527828,0.00012155564,0.0017887378,0.00024367684,0.00023821875,0.0028031538,0.0024858322
1.5974044799804688e-05,7,7,7,6.9639228e-09,1.9270165e-07,2.9864082e-06,8.95524e-06,1.8905063e-06,1.9653564e-06,2.2483493e-09,0.999984,4.690818e-09,4.0953022e-08
0.007454812526702881,1,1,1,2.482693e-07,0.9925452,6.4448744e-07,2.094131e-05,9.5140035e-07,1.5920747e-06,4.39373e-06,5.061414e-07,4.47651e-06,0.007421056
0.0009025335311889648,2,3,2,2.668605e-06,2.284927e-06,0.99909747,0.00037820678,0.00039536553,6.679337e-05,2.7220318e-05,2.4840367e-05,4.627297e-06,5.143221e-07
0.0001087188720703125,7,7,7,1.3108921e-06,5.5573986e-05,3.726772e-07,1.06825255e-05,4.109754e-06,1.1323115e-05,6.889852e-08,0.9998913,3.9433026e-08,2.5074256e-05
0.0029627084732055664,4,4,4,3.4386267e-05,6.402921e-07,0.0021262886,0.00020646838,0.9970373,0.00030579217,6.576051e-05,0.00021081486,1.2051909e-05,4.6111867e-07
7.617473602294922e-05,5,5,5,1.7151633e-07,2.6982675e-06,1.5139317e-06,6.98285e-05,1.261531e-07,0.9999238,1.0014391e-08,1.4650875e-06,4.843939e-08,3.091914e-07
0.0004305243492126465,6,6,6,1.1385785e-05,4.118013e-05,0.00013613979,8.842149e-05,5.0195304e-05,5.1152234e-05,0.9995695,1.2150206e-05,3.7549019e-06,3.609555e-05
0.003938496112823486,5,5,5,1.932072e-06,6.20004e-05,1.3376896e-06,0.0025242758,2.8665703e-05,0.9960615,6.8389418e-06,0.0012415973,1.8723766e-06,7.008976e-05
0.0012905597686767578,5,5,5,1.8410718e-07,1.1148219e-06,6.6115645e-06,0.0012177113,5.2905358e-05,0.99870944,1.1269143e-05,3.4010918e-07,3.269848e-08,4.0809985e-07
1.0013580322265625e-05,6,6,6,1.6039834e-07,7.860992e-06,1.625975e-07,2.4344504e-10,1.4338084e-07,4.4971546e-10,0.99999,3.8207952e-09,1.6840229e-09,1.6422e-06
0.005173981189727783,0,0,0,0.994826,2.7615308e-05,2.9552939e-05,0.0010353993,2.440758e-06,0.00048751265,0.0017204303,2.4730865e-05,0.0017210866,0.00012515132
0.0740920901298523,1,1,1,0.0006513165,0.9259079,0.026642708,0.0004103162,8.074336e-06,7.26788e-05,0.0021876353,1.1825904e-06,0.039457478,0.0046607396
1.9073486328125e-05,9,9,9,4.3286716e-09,1.8994597e-05,5.7323323e-11,2.3115725e-09,1.512424e-11,1.9848316e-10,2.1306517e-11,5.061719e-11,1.0291984e-07,0.9999809
0.001117408275604248,4,4,4,4.714053e-06,2.4849796e-06,0.00012584706,1.4737423e-05,0.9988826,0.00095792813,6.833365e-06,4.066369e-06,5.3193156e-07,2.934567e-07
2.384185791015625e-07,8,8,8,6.8012835e-09,1.7552657e-07,1.4176275e-09,5.149101e-08,1.1166806e-08,1.0443604e-09,3.919365e-09,4.272957e-12,0.99999976,2.7975851e-08
0.0002631545066833496,9,9,9,4.3680473e-05,0.00020194968,2.9846166e-08,1.5280195e-07,1.2422786e-08,8.179047e-08,4.793581e-08,6.5668577e-09,1.7069879e-05,0.99973685
4.2319297790527344e-05,5,5,5,9.738872e-10,6.506428e-08,8.1012885e-08,4.1660227e-05,9.033557e-08,0.9999577,1.6895498e-10,1.5055663e-07,4.070095e-09,2.467103e-07
3.540515899658203e-05,9,9,9,9.104146e-07,2.8714836e-05,1.1761886e-09,6.190889e-08,1.3678447e-09,5.3000035e-09,1.4405996e-08,4.538178e-09,5.5738124e-06,0.9999646
0.01043403148651123,0,0,0,0.98956597,0.0008358318,0.00284864,0.00013847955,0.00063667493,0.00025139362,0.0004411088,0.00029791018,0.0040192553,0.00096488395
0.0008837580680847168,7,7,7,1.2560007e-08,8.9441204e-07,4.5155075e-06,1.2951118e-06,0.0008749213,1.9674485e-06,5.198355e-09,0.99911624,1.6350308e-08,1.2831798e-07
0.00010967254638671875,8,8,8,2.2664175e-07,3.3184867e-07,8.2165e-05,1.8956232e-05,6.5110803e-06,2.1163889e-07,1.1549336e-06,3.133926e-09,0.9998903,3.104348e-08
0.0007135272026062012,7,7,7,1.1289184e-06,0.00022594836,0.0001804435,0.00012087123,6.270818e-05,1.7250555e-05,1.4836287e-07,0.9992865,1.4919212e-06,0.00010356703
0.0006754398345947266,6,9,6,1.864218e-05,4.82957e-05,5.1662984e-05,4.3387216e-05,0.00025360507,6.0765175e-05,0.99932456,0.00013147476,1.003796e-05,5.7484587e-05
0.07415604591369629,6,6,6,0.009906111,0.0029035297,0.007845282,0.018303584,0.008480345,0.0011825557,0.92584395,0.0014853033,0.014969748,0.009079642
0.1699708104133606,0,0,0,0.8300292,6.589733e-05,0.0019307822,0.007704506,0.0005862405,0.0034741715,0.14983028,0.0033874651,0.002782565,0.00020882416
0.11709904670715332,2,3,6,2.647003e-05,2.3869867e-05,0.010752018,0.07638976,0.01670539,0.0124537,0.88290095,0.0006355092,9.666835e-05,1.569207e-05
0.637176901102066,6,6,6,0.004206783,0.020905437,0.22494961,0.15320073,0.048298877,0.004165756,0.3628231,0.022709815,0.031969436,0.12677047
0.0,7,7,7,9.962934e-12,1.8259381e-09,1.2951594e-09,4.2442188e-09,3.587358e-08,1.8624098e-09,3.9636447e-13,1.0,8.7899445e-12,7.365594e-09
0.0029287338256835938,5,5,5,2.0827091e-08,1.9767572e-08,7.034473e-05,0.001790807,0.00047858024,0.99707127,0.0005766746,1.2298449e-05,1.5565307e-08,8.714158e-09
0.018208861351013184,8,8,8,0.0085051535,0.0030598044,0.00016150391,0.00046260483,0.0012213589,9.078264e-05,6.8818816e-05,6.850402e-06,0.98179114,0.0046319063
0.002523481845855713,0,0,0,0.9974765,0.00012249096,7.446057e-05,1.8455779e-06,2.6348312e-06,2.822131e-06,4.2959433e-05,2.8601228e-06,0.0021261189,0.00014740536
6.461143493652344e-05,0,0,0,0.9999354,1.4689653e-05,3.3522858e-06,2.0638247e-06,2.2293426e-07,1.6823133e-05,4.3110053e-06,2.928917e-06,1.3790088e-05,6.405279e-06
0.00011718273162841797,8,8,8,2.5634556e-05,4.730087e-06,1.49990765e-05,3.0014537e-05,1.0265749e-06,5.8087476e-06,1.2179653e-06,2.9767089e-06,0.9998828,3.069061e-05
0.002652287483215332,3,3,3,8.360323e-06,3.6089048e-06,1.4297009e-05,0.9973477,4.5996072e-05,0.0024685806,2.865778e-05,8.788079e-06,6.63038e-05,7.706562e-06
0.0001792311668395996,6,6,6,6.308658e-07,8.158551e-06,7.527985e-05,2.1418e-05,5.5100507e-05,1.2370479e-05,0.99982077,7.187868e-08,3.5838875e-06,2.5312027e-06
7.665157318115234e-05,6,6,6,8.437536e-07,3.3322623e-05,1.0862901e-05,6.5316314e-08,1.6950704e-05,7.575468e-08,0.99992335,1.4605627e-06,6.100868e-08,1.2939208e-05
0.2737605571746826,3,5,7,0.003478084,0.00093619217,0.049395405,0.1470812,0.008018389,0.047051482,0.00628331,0.72623944,0.009261251,0.0022552367
0.18775790929794312,1,1,1,0.0017138388,0.8122421,2.7635392e-06,9.061123e-06,4.693305e-06,4.670643e-05,5.316538e-06,1.8605724e-06,0.0011248663,0.18484886
0.2227494716644287,5,5,5,0.0009421771,0.00081615604,0.010891144,0.09093846,0.0668388,0.7772505,0.043923683,0.0061694295,0.0014847709,0.0007447812
0.00286102294921875,2,2,2,2.6453292e-05,8.099831e-06,0.997139,0.00036195054,0.0017119459,0.00010737201,0.000524822,2.9108505e-05,8.758068e-05,3.7293826e-06
0.0018028616905212402,1,1,1,3.2462205e-05,0.99819714,4.5457196e-05,0.00014024522,6.665968e-06,9.7200624e-05,0.00019521172,1.6167953e-05,1.9154453e-05,0.0012504505
0.3436542749404907,2,2,2,0.002693831,0.00027046064,0.6563457,0.18494147,0.008460537,0.0009246482,0.14096238,0.00046819466,0.0045664813,0.00036624988
0.01336658000946045,4,4,4,7.6257575e-06,1.3269855e-06,0.0048782867,0.0027441906,0.9866334,0.004998489,0.00022713188,0.0005020477,6.8706836e-06,5.708507e-07
0.0527154803276062,5,5,5,1.2845519e-05,2.5899291e-05,0.0009235602,0.03748445,0.010056027,0.9472845,0.000495723,0.0036897834,1.3163129e-05,1.4103939e-05
0.0006598830223083496,1,1,1,1.6358895e-07,0.9993401,2.1248997e-08,2.1568765e-06,1.01745805e-07,2.040428e-07,4.2029665e-08,4.4498927e-07,2.3451469e-06,0.00065434334
5.245208740234375e-06,8,8,8,2.200885e-06,1.1039076e-06,1.8139943e-07,9.199327e-07,2.541279e-07,1.2871945e-07,1.6109869e-08,7.1174966e-10,0.99999475,4.899116e-07
0.0016290545463562012,4,4,4,2.106977e-05,6.2054125e-05,0.00032106016,4.9839714e-06,0.99837095,0.00019083146,2.4087149e-06,0.000924019,9.6119205e-05,6.523924e-06
0.3570038676261902,0,0,0,0.64299613,0.00023121659,0.34178638,0.0021494098,0.0014703125,0.0062454026,0.00072795956,0.0005176524,0.003469106,0.00040644474
0.000767827033996582,4,4,4,2.3123697e-07,9.602378e-08,0.00044548794,0.0001420336,0.9992322,0.00015987354,1.8087656e-05,1.308939e-06,6.469271e-07,3.0958496e-08
9.846687316894531e-05,8,8,8,3.3152537e-05,2.3910208e-05,2.5637137e-05,3.6923302e-06,6.53064e-07,8.051741e-08,9.388337e-06,3.3116698e-09,0.99990153,1.9955075e-06
