rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2,class_probs_3,class_probs_4,class_probs_5,class_probs_6,class_probs_7,class_probs_8,class_probs_9
-0.12010663747787476,5,5,5,0.00026387337,2.9410023e-05,6.5568393e-06,0.00024343858,9.638316e-06,0.9990758,1.9428644e-05,5.9302776e-05,8.1091e-05,0.0002114273
-0.08749380707740784,7,4,7,0.00084471196,0.00039079032,0.003286129,0.0011121259,0.0018638445,7.7211625e-05,0.00021322453,0.9918445,0.00017288244,0.00019460842
0.11040383577346802,4,4,4,0.0011088096,0.0007283189,0.0012408833,0.00011651106,0.9846348,0.002204823,7.120345e-05,0.000103438106,0.009654466,0.00013673218
-0.6934723407030106,8,8,0,0.99883467,1.6988422e-05,4.699748e-05,6.151095e-05,5.244335e-06,0.0007189216,6.021968e-06,2.7647899e-05,0.00014852021,0.00013351385
-0.8130529224872589,8,8,8,2.5961956e-06,1.0188819e-05,5.609066e-06,2.679493e-05,7.0835595e-05,5.5939486e-06,7.84433e-07,5.32531e-06,0.9998485,2.3732204e-05
-0.8366435989737511,2,2,2,2.8967397e-06,1.9046225e-06,0.99997306,9.265952e-08,4.2898063e-07,2.5342067e-06,2.9826882e-07,4.7574413e-06,1.279233e-05,1.2271826e-06
-0.6795236021280289,4,4,4,2.3772776e-05,6.370481e-06,8.8451486e-07,1.479459e-07,0.99996305,1.5002532e-06,6.156578e-08,4.384951e-07,3.51644e-06,2.2735165e-07
-0.5952489972114563,9,9,9,1.6028194e-10,8.1633516e-08,3.278762e-07,4.8404747e-08,2.6751457e-06,3.4369307e-08,5.246992e-07,1.06311504e-07,1.0190153e-08,0.9999962
-0.9312598034739494,3,6,6,1.2108181e-08,1.9986999e-06,4.4783423e-08,5.7879042e-08,5.897807e-08,2.3848267e-07,0.9999951,8.1485456e-07,8.706121e-09,1.5991033e-06
-0.40013638138771057,3,3,3,1.6168211e-05,3.2621676e-05,6.6308625e-05,0.9965199,1.703757e-05,0.00039174454,2.8680863e-05,0.00019919992,0.00041616088,0.002312145
-0.4676995277404785,3,3,3,9.96861e-05,0.00023798627,0.00022621399,0.9984577,0.00015727099,0.00021940054,9.4041556e-05,5.153199e-05,0.0002770889,0.00017913901
0.02414083480834961,1,1,9,2.3319604e-05,0.042867277,0.000101518846,0.00072591845,0.0071770926,0.00034019203,0.00015109208,5.2743137e-05,0.000280151,0.94828075
-0.981941987760365,7,7,7,2.2822346e-07,9.8372944e-08,5.5193382e-08,2.3872286e-07,3.0312992e-09,1.2353396e-08,2.2209824e-07,0.99999857,3.3573144e-07,2.8124887e-07
0.31254842877388,2,2,2,5.9842965e-05,0.0004833969,0.97171426,0.0020461238,0.0016550166,0.0012037752,0.0019642273,0.0019054837,0.017268898,0.0016988835
0.600124180316925,6,6,6,0.0036939282,0.0017041988,0.17642094,0.05439588,0.011599078,0.0022101218,0.7402399,0.0015917263,0.0024148445,0.005729384
-0.6518914103507996,2,2,2,3.469636e-05,2.7515694e-05,0.9995875,0.00010476585,3.614725e-05,4.3823937e-05,8.15281e-05,7.4248e-06,8.194603e-06,6.854363e-05
0.7785916402935982,2,2,2,0.028075747,0.035373047,0.55389565,0.059555296,0.06614646,0.08526665,0.036519065,0.005460842,0.09897719,0.030730028
-0.9979157957714051,7,7,7,4.0085203e-11,5.3946043e-09,1.770745e-10,5.715421e-11,8.024735e-12,7.9237105e-13,1.9249762e-10,1.0,6.286053e-11,1.209551e-10
-0.5740375965833664,1,1,1,1.2181232e-06,0.9999819,2.4909643e-06,1.1977679e-06,5.36714e-07,2.1117369e-06,3.37593e-06,6.9606785e-06,1.14983365e-07,1.0277928e-07
-0.9166068024933338,9,9,9,1.2816062e-09,1.86738e-10,1.2787743e-08,5.815275e-07,3.761707e-10,1.7897708e-08,4.1802706e-10,8.480187e-08,1.8573144e-09,0.9999993
-0.47195613384246826,9,9,9,2.2273984e-05,2.926725e-06,2.2597707e-05,8.536614e-06,1.4979137e-05,6.5741638e-06,7.8919714e-07,5.440285e-06,1.484152e-05,0.99990106
-0.0010218024253845215,2,2,2,0.0043801684,0.0005107869,0.9919859,0.0007070036,0.0007893151,0.00039381871,0.00086655037,0.00017175305,4.9833485e-05,0.00014481758
-0.5140677094459534,5,5,5,6.323155e-05,1.1025269e-05,5.969937e-07,2.229446e-05,5.592068e-06,0.99988616,3.2602197e-06,1.0564652e-07,2.4989822e-06,5.1850825e-06
-0.10512971878051758,4,7,4,9.8337565e-05,0.00081407157,0.0002195475,1.6950478e-05,0.9986721,0.00014318909,3.7136635e-06,5.0740255e-06,1.5733724e-05,1.1327486e-05
0.8041714429855347,5,3,3,0.01139727,0.0029205312,0.032186925,0.59718436,0.00088428264,0.07827207,0.18855976,0.074514896,0.007464883,0.0066150334
-0.5999584048986435,1,1,1,4.2995594e-06,0.9992016,1.3711278e-05,0.0005157666,5.215684e-05,6.336658e-05,3.7729865e-06,3.1524316e-05,1.2670704e-05,0.00010110231
-0.9955674752127379,6,6,6,3.8255006e-08,2.1762816e-08,5.1252208e-08,2.8964087e-09,2.7953004e-07,1.6305068e-08,0.9999995,8.81655e-09,4.802682e-09,5.11565e-08
0.6296110302209854,5,5,2,0.0006117259,0.0036189072,0.8528365,0.1310272,0.00033151306,0.005862518,0.0017242653,0.0027986893,0.00030940297,0.0008793044
-0.2979327142238617,2,2,2,3.736128e-05,0.00042836182,0.9973104,1.8689825e-05,0.00038272032,0.0010510922,0.00017660011,0.00034899713,0.00014686673,9.894775e-05
0.8708431608974934,3,3,9,0.29582712,0.00069002504,0.015268022,0.1435197,0.0009656775,0.010811986,0.02248162,0.016071832,0.001586133,0.49277788
-0.9735357528552413,0,0,0,0.99998975,4.59388e-06,3.8410803e-08,8.880047e-07,2.8504184e-07,3.9274732e-06,2.1964783e-07,1.7733625e-07,1.2499792e-07,2.7475686e-08
-0.05051523447036743,5,6,5,0.00023608022,4.7475485e-05,0.00019853536,0.11789903,0.00028874935,0.8760004,5.699101e-05,0.004567363,2.9172747e-05,0.00067622407
0.12782081961631775,7,7,7,0.001598736,0.0019104135,0.05070579,0.010041747,0.0006642328,0.0007090385,0.00042582513,0.93250036,0.0010046446,0.00043915212
-0.9638775605708361,4,4,4,1.0536563e-07,6.6129735e-07,3.9046267e-08,8.391172e-09,0.999997,9.31057e-08,1.9269066e-06,8.556525e-09,1.3157157e-07,2.56165e-08
-0.938394621014595,6,6,6,9.243881e-08,3.1217282e-06,2.156646e-07,1.3214081e-06,2.382742e-06,4.203646e-06,0.9999821,1.4797406e-06,3.228132e-06,1.8188053e-06
-0.9216877557337284,1,1,1,2.7994988e-08,0.9999988,6.2141083e-09,8.2997126e-08,7.160578e-07,8.012904e-08,1.460696e-07,8.265243e-08,1.355165e-08,9.2183425e-09
-0.6001055389642715,7,7,7,1.9695768e-05,0.00021647346,2.8274164e-05,0.001005668,2.34043e-05,9.84749e-05,0.00019034065,0.9982002,0.00017394828,4.3527067e-05
0.5745019167661667,3,4,5,0.044936404,0.003071607,0.00074496225,0.042761385,0.006337779,0.8674499,0.020100167,0.0046427124,0.005927828,0.0040272647
0.13380193710327148,3,3,3,0.0008010861,0.0029691688,0.01634514,0.79953784,0.16698116,0.006770609,0.0022585941,0.0008635659,0.0021029038,0.0013699353
0.4909829646348953,2,2,4,0.04043058,0.02143007,0.11431353,0.08587084,0.53044516,0.026887543,0.10631445,0.014752456,0.032678016,0.02687734
-0.8578234538435936,5,5,5,1.2782643e-06,1.6689813e-06,1.7918221e-07,4.9384726e-06,5.3463833e-07,0.9999865,3.5299295e-06,2.1416762e-08,6.68529e-08,1.1736905e-06
-0.43408334255218506,7,7,7,8.7102184e-05,2.8808956e-05,4.016843e-06,1.0961823e-07,2.4613455e-06,3.353384e-07,4.406433e-06,0.99985325,1.7598439e-05,1.8974583e-06
-0.8513608425855637,7,7,7,3.8523035e-06,4.3993678e-06,1.0291273e-05,4.5939843e-05,5.9346707e-08,7.689155e-07,9.217404e-06,0.9999089,1.0511438e-05,6.020252e-06
0.47888991236686707,3,3,3,0.0054031536,0.0009918888,0.001690693,0.93129945,0.00020298737,0.030835953,0.0011261998,0.011008523,0.0050075618,0.01243366
-0.6776682585477829,7,7,7,3.163562e-06,9.604822e-05,0.00044348018,2.5151918e-05,0.0005075064,8.368869e-06,6.6891157e-06,0.99884546,2.539436e-05,3.8737802e-05
-0.9013156704604626,0,0,0,0.9996903,2.4111666e-06,2.7823315e-05,0.00021417729,5.8296255e-06,1.7600185e-05,9.906338e-06,1.4648662e-05,6.186601e-06,1.1050812e-05
-0.9930701430421323,7,7,7,8.3308124e-11,7.716338e-09,7.4695616e-10,9.000907e-10,6.531986e-11,9.930492e-12,5.828807e-10,1.0,4.6243027e-09,8.96972e-09
0.25589996576309204,2,2,2,0.0007070834,0.0028487432,0.96305823,0.0075119655,0.010366255,0.0020967557,0.0038039465,0.004247119,0.0027386078,0.0026213573
0.3595913201570511,3,3,3,0.0005037192,0.0015125829,0.38485533,0.59028643,0.0020640434,0.004475602,0.0012284857,0.013680985,0.0005405252,0.00085224415
0.5377797931432724,7,7,7,0.0068016,0.0037712685,0.019008106,0.010749646,0.00018995698,0.0026228582,0.0024132226,0.9222975,0.00074767636,0.03139824
-0.7953106686472893,2,2,2,9.92346e-06,1.8710442e-05,0.9998665,2.9199387e-06,4.7434194e-05,5.6393374e-06,1.415563e-06,1.5680343e-05,2.0726891e-05,1.1050906e-05
0.07749626040458679,7,7,7,4.619355e-05,4.232055e-05,0.0004099297,0.00024679155,2.5856457e-06,0.00039224877,1.1872483e-05,0.9981634,0.00044546745,0.00023914725
0.14354613423347473,2,2,4,0.006369989,0.0028412854,0.027674701,0.002652888,0.9288171,0.013230311,0.0029815645,0.00730781,0.004649206,0.0034751159
-0.08054494857788086,3,3,3,0.00021315005,0.00033919493,2.1966933e-05,0.99395764,0.0045908857,0.00029654062,4.450645e-05,0.00026356816,0.00014066852,0.00013200904
0.9451947612687945,9,9,3,0.0054333345,0.115067005,0.00094301836,0.37378895,0.0062914887,0.019122032,0.14060824,0.012502013,0.065181665,0.26106223
0.4899999499320984,2,2,2,0.0005748349,0.00050929224,0.95056814,0.032799993,0.00025036492,0.010305486,0.0030560014,0.0011406583,0.0005517037,0.00024351926
-0.6804386377334595,0,0,0,0.99763966,0.000113893046,0.00014553688,5.5567103e-05,2.3927963e-05,0.00013764155,1.5887405e-05,9.277984e-05,0.0017319983,4.3234657e-05
-0.4283110499382019,4,4,4,0.00018387957,0.00066749624,0.00031528625,2.995163e-05,0.9971499,0.0014121082,3.2984586e-05,5.4552867e-05,0.00010663774,4.7196627e-05
-0.05829024314880371,5,5,5,0.00051996706,9.379239e-05,0.00046214156,0.00015135788,9.8662014e-05,0.9979589,6.8037575e-06,5.2122137e-05,7.528672e-05,0.00058100605
-0.96526806242764,1,1,1,3.4922296e-10,1.0,2.4746063e-09,1.4337475e-09,1.3933522e-08,1.4092838e-09,1.3255515e-10,1.0975226e-08,2.1372943e-11,4.8711163e-10
-0.064354807138443,1,1,1,0.00077538576,0.99800164,4.9867227e-05,8.177191e-05,0.0003833475,0.00022935621,2.3921812e-05,3.3822882e-05,0.00034575735,7.501286e-05
-0.9794013416394591,1,1,1,1.5906647e-09,0.9999995,4.922145e-10,8.61041e-09,1.400217e-08,1.7897573e-08,3.896345e-10,6.584379e-08,4.402498e-10,3.3970773e-07
0.15228328108787537,2,2,2,0.0012125024,0.0009407841,0.98891896,0.0013766681,8.128979e-05,0.0024474391,0.0007108631,0.002919767,0.00086182146,0.0005299062
-0.9015104919672012,7,7,7,7.90593e-06,2.7262395e-05,9.268789e-06,1.5283425e-05,7.8303514e-05,2.2701464e-05,6.0805796e-06,0.9997938,1.6045178e-05,2.3292267e-05
0.5238145738840103,3,5,3,0.0024871563,0.014759915,0.01749922,0.8525521,0.020927329,0.018637542,0.00039319665,0.009968346,0.0055680205,0.05720719
-0.6123329102993011,4,4,4,9.4917916e-05,0.00030639,0.00012295057,1.1978778e-05,0.9990551,0.00012494274,1.0924812e-05,8.4769774e-05,0.00014216127,4.5876546e-05
0.1494731903076172,8,8,8,2.251741e-05,3.2821587e-05,0.00061724073,7.305722e-05,0.0008335842,4.6870646e-05,0.016451608,4.934637e-05,0.9818155,5.7521942e-05
-0.8816717080771923,1,1,1,1.1226493e-09,1.0,6.395739e-09,1.47990935e-08,1.9145535e-08,8.6547836e-10,1.7152348e-09,2.9636826e-09,2.9967848e-11,1.668694e-11
-0.9450043346732855,7,7,7,3.0036848e-08,9.23825e-07,1.39446845e-08,8.499137e-08,1.3490497e-07,2.2875531e-06,1.31176705e-08,0.99999595,3.0087003e-07,2.5565916e-07
-0.9686823524534702,7,7,7,3.7223015e-07,6.9504986e-06,9.769162e-07,1.7470477e-06,5.4251824e-08,3.6808499e-06,1.797704e-07,0.9999832,5.304896e-07,2.2476006e-06
-0.9679227471351624,1,1,1,1.053819e-09,1.0,3.2335277e-09,3.2378583e-10,7.653734e-09,5.297439e-10,6.26561e-10,3.4169605e-09,1.5750736e-11,4.720426e-11
0.5926186591386795,7,7,7,0.11651592,0.00082085136,0.00013854435,0.001344107,1.7385866e-05,0.00030161586,0.014349713,0.86492556,0.00076667336,0.0008195716
0.5908204615116119,3,3,3,0.0056060846,0.0015596868,0.015214696,0.8865518,0.0126870535,0.003972141,0.055346087,0.00059567083,0.016746836,0.0017199363
0.7610241994261742,4,4,4,0.018416058,0.03129833,0.32318193,0.0803136,0.473909,0.027901163,0.026340446,0.0030427414,0.0018112777,0.013785475
0.8220659345388412,7,7,7,0.029555827,0.0014890061,0.0056903427,0.010185792,0.019604843,0.0040159,0.0038148777,0.6133833,0.04968014,0.26258
-0.784847691655159,9,9,9,8.784059e-07,0.00012649226,5.7543825e-06,2.6982902e-06,6.950837e-05,3.066299e-05,2.768543e-07,2.8259294e-06,3.664829e-07,0.9997607
0.08445334434509277,8,8,8,0.0054982956,0.0001698218,0.0009668274,0.002877279,0.00017421182,0.0030595327,8.4477935e-05,0.0006881563,0.9847617,0.0017197304
0.7209583297371864,5,5,5,0.015672218,0.0006254393,0.031702124,0.1307944,0.013807888,0.7931994,0.00086653256,0.0011451748,0.006842578,0.0053442935
0.7996265292167664,2,2,0,0.5066367,0.0044913455,0.46317506,0.00726089,0.0018478136,0.0035855714,0.010321738,0.00037017665,0.00016801717,0.0021427216
0.45752301812171936,3,3,3,0.00013465233,0.0011330195,0.03903148,0.9033702,0.00047273206,0.01177932,0.0003344818,0.040649343,0.0024098533,0.0006849854
0.9045288302004337,5,5,5,0.019071532,0.017570658,0.18643907,0.0067593334,0.15820932,0.20004472,0.0075876075,0.1708392,0.04949783,0.18398069
-0.6345618963241577,9,9,9,4.8354734e-09,2.8928286e-09,6.786753e-08,2.9251134e-06,6.0568115e-09,1.2360427e-07,1.0347452e-08,3.9066823e-08,1.2218673e-09,0.9999968
-0.24488011002540588,5,5,5,6.0961697e-06,4.192504e-05,2.2385603e-07,2.9354279e-08,1.2388474e-06,0.9999454,2.8528907e-06,4.4569126e-07,5.0301077e-07,1.2531948e-06
-0.3507314622402191,3,3,3,0.00091314915,0.0004882871,0.00015173503,0.99457896,0.00014959186,0.001868974,0.00017076223,0.0007684341,0.000689055,0.00022109953
-0.08250725269317627,4,3,4,0.00042099674,0.0012083146,0.001180925,0.008922065,0.9807469,0.00080650614,0.0055288677,7.1648356e-05,0.00061851303,0.0004952589
-0.8096615895628929,9,9,9,0.00012305185,3.3422266e-06,3.006857e-05,4.8256963e-05,1.2983008e-05,2.0825784e-05,2.0088992e-06,0.000118825774,2.852304e-06,0.9996377
0.36196213960647583,0,0,0,0.7059844,0.0017959927,0.2845946,0.0016593212,0.0013507218,0.0010901758,0.0016869666,0.00056519994,0.0001701204,0.0011025973
0.19118979573249817,9,9,0,0.692534,0.0039503826,0.0023117084,0.0015157416,0.0010381637,0.0023833867,0.0008279031,0.007661293,0.00090954517,0.2868679
-0.36260876059532166,3,3,3,0.00017322392,0.0009830467,9.005278e-05,0.9638183,0.0005373747,0.03293292,0.0005289194,0.00025527817,0.00032195947,0.00035885916
0.6453564614057541,3,3,6,0.010589146,0.017167868,0.0055290353,0.08433889,0.03291787,0.044839505,0.7312673,0.04428798,0.017746001,0.01131642
-0.32067036628723145,4,4,4,2.4090014e-05,0.0004931198,0.00035389635,0.000108706074,0.9972235,0.0010798537,2.5879317e-05,8.9329515e-05,0.0005136569,8.789033e-05
-0.09752893447875977,7,7,7,0.0012497868,0.00034773545,0.00044552537,0.0015398788,0.00011549388,1.9679259e-05,5.2258623e-05,0.99499124,0.0011553768,8.306972e-05
0.38217562437057495,8,8,9,0.0030366436,0.0013442069,0.002197765,0.001638075,0.002506091,0.0018781027,0.0050874823,0.004977419,0.21613188,0.7612024
-0.2780308425426483,0,0,0,0.9951938,0.00027755776,0.0030761792,0.00039260052,4.810382e-05,0.00034857495,0.00025077906,0.00033037804,2.8348253e-05,5.3761272e-05
-0.7879707962274551,0,0,0,0.99951303,3.701624e-05,2.5935024e-05,4.7345486e-05,8.953353e-06,0.000201937,3.107736e-05,6.827874e-05,4.297253e-05,2.3536317e-05
0.6171186417341232,2,3,2,0.0020042316,0.0011128845,0.69937986,0.26021683,0.0030819366,0.015677702,0.013801148,0.0014709731,0.0023230165,0.0009314647
0.8191599771380424,1,1,1,0.003546222,0.85789824,0.004307021,0.006377918,0.002004297,0.005585911,0.0038665847,0.03588902,0.055621397,0.02490328
0.41257110238075256,8,8,0,0.7104087,0.0017259152,0.0025721507,0.001030565,0.0428103,0.005273982,0.0012231506,0.0006005274,0.22754449,0.0068102744
-0.5612659007310867,6,6,6,0.0013078402,0.0015426121,0.00056264555,0.00014337523,0.0010474337,0.0003989638,0.9922017,0.0010807792,0.00059794774,0.0011167523
-0.6175642311573029,1,1,1,4.884961e-07,0.9999813,1.1917512e-06,7.274175e-06,3.0481112e-06,9.3937115e-07,5.1946135e-06,1.0892713e-07,3.9891643e-07,1.4124147e-08
-0.7899372205138206,5,5,5,1.6165596e-07,2.2456136e-06,5.688613e-07,1.9826864e-08,5.1609373e-07,0.9999933,3.358855e-08,7.464406e-08,9.684292e-07,2.0299622e-06
-0.9828891847282648,7,7,7,1.1382521e-08,3.620196e-07,3.7866148e-08,1.6715353e-08,2.6769714e-08,6.0375944e-09,4.428397e-07,0.99999845,4.4805256e-07,1.6967388e-07
-0.834954246878624,7,7,7,1.2429342e-06,1.8117877e-05,2.4780033e-05,2.5818319e-05,5.95092e-07,2.6602577e-06,1.7175958e-05,0.9998895,9.13096e-06,1.0888942e-05
0.5614586621522903,1,1,1,0.0012959115,0.77044535,0.0052551026,0.0023399733,0.00062688894,0.064004205,0.00035024664,0.0004035778,0.021016954,0.13426173
-0.57647605240345,4,4,4,5.959544e-06,0.00013647617,6.57843e-05,3.6427846e-06,0.9987306,0.00022458282,8.047929e-06,0.0007286622,7.050656e-05,2.5740483e-05
-0.5738351345062256,2,2,2,0.00056093815,0.00012956292,0.99905115,3.4459617e-06,7.942362e-06,2.064913e-05,1.6941467e-06,9.589316e-05,0.00010696983,2.179993e-05
0.4794672131538391,3,3,3,0.008093475,0.0042246864,0.0014050048,0.951653,0.0014044661,0.0059860456,8.6616594e-05,0.0040729237,0.0055192597,0.0175545
-0.6564048379659653,9,9,9,2.6877354e-08,5.474706e-07,6.260181e-05,4.829513e-07,5.572451e-07,8.0690677e-07,7.9838884e-07,6.198616e-07,4.9918407e-09,0.9999335
-0.9757383540272713,6,6,6,1.3742923e-08,5.3271833e-07,4.131668e-08,3.2065762e-07,2.7062157e-08,2.5397126e-06,0.9999956,4.6566814e-07,2.3123671e-07,3.3855596e-07
0.8998627960681915,1,1,1,8.795935e-05,0.6553144,0.0016501448,5.0082326e-05,0.0008814741,0.0004664132,4.3198783e-05,0.006798914,5.3620483e-05,0.33465382
0.136493980884552,3,3,3,1.4592697e-05,0.00018583096,8.773823e-05,0.989077,6.0209088e-05,0.0071788807,1.3390219e-05,0.0019278312,0.00034881505,0.0011058648
0.7122859135270119,5,5,3,0.014820262,0.005491077,0.025070515,0.50714785,0.24698241,0.12837426,0.026564563,0.008591362,0.032898232,0.004059445
0.7321843430399895,7,7,5,0.0048595825,0.03090631,0.0121262735,0.33865446,0.005853214,0.43689093,0.0024968425,0.03603998,0.013596699,0.11857563
-0.6802724599838257,5,5,5,9.3529644e-07,1.3924047e-05,1.1715074e-05,3.176916e-07,7.1440127e-07,0.9999715,3.8857104e-07,2.5546608e-08,3.0765662e-07,1.526451e-07
-0.5578662753105164,6,6,6,0.00022787834,0.0002964253,0.00048063986,0.0015753069,0.0005011373,0.00017273062,0.995749,0.00017761743,0.00041362367,0.00040565827
-0.842023566365242,0,0,0,0.9996481,1.8777742e-05,8.25826e-05,9.324326e-06,6.826934e-05,4.8455946e-05,4.6608875e-05,2.6340016e-05,1.978379e-05,3.173745e-05
-0.6312053501605988,0,0,0,0.9993092,2.2116443e-05,5.0710565e-05,6.437335e-05,3.7894708e-05,0.00030606164,4.389412e-05,9.4738454e-05,1.7484705e-05,5.3605698e-05
-0.6348655372858047,9,9,9,0.00014735914,0.00023996638,0.00046852016,2.090685e-05,2.8727514e-05,0.00027907133,0.000261641,0.0003701317,0.0001311871,0.99805236
-0.5947066992521286,2,2,2,3.392766e-06,9.6372305e-06,0.9987232,5.55836e-05,1.27759395e-05,3.0883166e-05,0.0011485359,4.405678e-06,7.895318e-06,3.689643e-06
-0.9099560491740704,0,0,0,0.99996424,3.902273e-06,1.1397567e-06,3.6514325e-06,1.2234232e-06,1.7397499e-05,2.5913432e-06,4.3749465e-06,7.8439666e-07,7.7011754e-07
0.7088558226823807,0,0,0,0.8518245,0.01688642,0.09425134,0.0012636199,0.0062143593,0.0025889634,0.0018537368,0.006111588,0.008367289,0.010638155
0.7651374116539955,1,1,9,0.005824189,0.37267202,0.0011473316,0.024192749,0.007697658,0.0009565161,0.0045443634,0.0006023329,0.033983633,0.5483792
-0.960452564060688,1,1,1,4.162565e-09,1.0,2.0032331e-09,6.2952616e-09,7.465776e-09,3.015125e-08,1.1811898e-09,2.2336857e-09,1.279343e-09,4.36371e-10
0.4195965826511383,6,6,6,0.00308552,0.00057574443,0.0022842768,0.0007713487,0.0002800414,0.005827831,0.98674417,0.00014397598,0.00017593903,0.00011127619
-0.9809792563319206,1,1,1,2.0955756e-11,1.0,2.40614e-10,2.7835938e-11,1.4309418e-09,3.570303e-10,1.0588656e-10,2.8192626e-09,4.0249155e-11,8.503341e-11
-0.9643385410308838,8,8,8,2.039036e-07,1.5055628e-07,2.4056472e-08,3.8972078e-07,1.2642847e-06,6.968626e-07,5.2985374e-08,2.3170398e-07,0.9999963,5.2605515e-07
-0.3027831017971039,8,8,8,2.2091348e-05,8.28827e-06,8.949249e-05,6.7228306e-05,4.66776e-05,5.950564e-06,3.0141115e-05,2.862333e-05,0.9996815,2.000688e-05
-0.8809620253741741,7,7,7,6.614896e-06,1.8440978e-05,7.0997085e-05,3.2914602e-05,6.476798e-07,2.684886e-06,1.7801414e-05,0.9998293,3.6722024e-06,1.6846698e-05
0.18512579798698425,0,0,0,0.9491408,0.00034797777,0.00031294013,0.0005075287,0.026612146,0.0043476257,0.013666232,0.00025632957,0.0044396645,0.0003688609
0.4711831510066986,1,1,1,0.0038626166,0.9572855,0.0001760123,0.00014831196,0.0002633478,0.0012407597,0.00015752668,0.0004119523,0.03642052,3.3310396e-05
0.4219292998313904,5,5,5,0.011205405,0.000668187,3.7029742e-05,0.00036351688,2.6935037e-05,0.98744106,3.606632e-06,2.4293848e-05,9.6346455e-05,0.00013358318
-0.9237570837140083,2,2,2,4.181441e-07,1.2882741e-06,0.99999535,8.244573e-08,2.0885432e-07,1.4882999e-06,2.4976847e-08,3.6479244e-07,6.2710313e-07,1.7016501e-07
0.028060972690582275,3,3,3,0.00041070723,0.00037668168,0.0024136647,0.990185,0.002022515,0.0036930675,8.090776e-05,0.00012626778,0.00024617877,0.0004449414
0.6728503257036209,5,5,5,0.0037044787,0.0022315641,0.0040782504,7.823944e-05,0.00017861427,0.98678476,0.00014745878,0.00011624903,0.0013625987,0.0013178076
-0.9315538071095943,7,7,7,1.8596982e-06,3.760798e-06,3.0041485e-06,1.80765e-05,3.744866e-07,0.00018009196,1.870831e-07,0.9997813,5.512669e-06,5.80864e-06
0.01565229892730713,5,5,5,0.00012838708,0.00014186565,1.7691298e-06,0.000111706875,0.00010613802,0.9965365,2.0327248e-06,0.002338192,0.0005118698,0.00012152571
-0.1454923152923584,8,8,8,0.0005931411,0.0007113093,0.00016361283,0.0064616553,0.00094488205,0.00070425164,0.0008684844,0.00047641055,0.98869973,0.00037648843
0.05336466431617737,4,4,4,0.0021931757,0.0017348769,0.012375281,0.0031432093,0.96181655,0.0011944451,0.0018100906,0.0077275056,0.0030754872,0.004929335
-0.06107085943222046,3,3,3,0.0008909383,0.0032850655,0.0041244957,0.9845977,0.0012209556,0.0015401889,0.0013808429,0.0008453023,0.0016212547,0.00049328053
0.8871620856225491,5,5,5,0.0013024742,0.0054750247,0.105498806,0.40003434,0.006568047,0.45685884,0.022380393,0.00028602174,0.00090161775,0.0006944756
0.7673434466123581,2,2,4,0.0542901,0.0016207148,0.03762682,0.023079079,0.8392401,0.0058163316,0.0038657556,0.007246074,0.018450696,0.008764397
-0.33670589327812195,7,7,7,0.0004562559,0.00024628724,0.00034621783,0.0008174646,0.00012551382,0.0005985925,0.00012516872,0.99543047,0.00034525536,0.0015086925
-0.6066133379936218,5,5,5,2.5493162e-07,5.763981e-06,1.6235541e-06,1.5176008e-08,3.5395133e-09,0.9999901,4.2222577e-08,1.5469267e-06,1.9821593e-07,3.818155e-07
-0.737763300538063,1,1,1,3.444257e-07,0.99988675,8.035651e-06,1.6843473e-05,1.9000508e-05,1.9658128e-05,6.4423824e-07,4.059455e-06,4.2717966e-05,1.9454496e-06
-0.31930631399154663,2,2,2,7.3400166e-05,6.377075e-05,0.99563247,0.00015310198,0.00016175726,4.2186723e-05,0.003774395,1.5295042e-05,3.560778e-05,4.8003098e-05
0.28796303272247314,3,3,3,3.5199242e-05,0.0004737631,0.0008007354,0.97389853,0.0004836632,0.0057086735,0.0022069726,0.0070294067,0.006314706,0.0030484265
0.0579853355884552,9,9,9,1.9527486e-05,0.16547342,0.00022429436,0.0019630499,0.0010586542,0.00025089536,8.546167e-05,0.0012230517,0.0001700083,0.8295316
-0.9309250712394714,2,2,2,2.0936443e-07,6.466972e-07,0.99999714,1.3438859e-08,4.43925e-07,9.696241e-07,3.858806e-08,2.6182096e-08,4.42829e-07,8.431655e-08
-0.9607179556041956,7,7,7,8.163716e-07,1.4854584e-06,1.4954402e-07,4.976013e-07,1.2634316e-06,6.883333e-06,2.8550596e-07,0.99998116,3.3889853e-06,4.018575e-06
0.5639578998088837,5,5,5,0.0009715419,0.00022916506,0.00034209772,0.0012149754,2.0843314e-05,0.9896666,0.0043164915,0.0021910619,0.00030176315,0.0007454933
-0.9776223516091704,7,7,7,1.7603361e-07,7.727429e-08,8.558718e-09,1.1353148e-07,3.8552506e-10,1.1820157e-10,4.1709892e-08,0.9999995,4.1544503e-08,2.4979713e-08
0.24162915349006653,8,8,8,9.279505e-05,0.0060165157,0.00017790325,0.0043933536,0.0005581063,0.00010424834,7.869498e-05,0.00011236097,0.98813754,0.00032845224
-0.9967846680665389,7,7,7,2.0246497e-11,1.3569297e-09,1.0988941e-09,3.5581167e-12,3.8342292e-13,5.250896e-13,2.3854469e-08,1.0,2.4671543e-10,7.898549e-11
0.02755841612815857,7,7,7,0.00027831603,0.00033874952,5.7959453e-05,0.0005074957,0.0010159118,0.00027643607,6.387462e-05,0.9930084,0.0018441984,0.0026086385
