rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2,class_probs_3,class_probs_4,class_probs_5,class_probs_6,class_probs_7,class_probs_8,class_probs_9
-0.9999999999999906,7,7,7,1.3143672e-19,1.0935309e-13,5.665458e-20,5.910953e-20,6.7602395e-19,4.9416326e-20,1.5764232e-22,1.0,1.0373067e-17,3.1548744e-15
-0.9423194751143456,2,2,2,5.90712e-13,1.3637977e-13,1.0,3.8991686e-08,3.5708866e-11,3.660867e-13,3.5662036e-11,3.951005e-15,2.6441252e-10,3.9637145e-16
-1.0,1,1,1,4.2502836e-14,1.0,1.3894982e-20,8.1753047e-19,9.355512e-15,8.666415e-21,2.0691083e-11,2.3190984e-16,1.272448e-14,1.2713065e-12
0.849132664501667,7,7,7,9.120241e-08,8.5964665e-08,0.0027821574,0.0002080982,1.1580574e-06,1.5429931e-07,2.3980582e-09,0.99700755,6.238012e-07,1.558208e-07
-0.29384833574295044,4,4,4,2.8822184e-05,9.140979e-07,0.0003578575,2.9270905e-05,0.999398,3.970632e-05,9.912272e-05,3.5796504e-06,3.572381e-05,6.94726e-06
-0.9999999999999912,9,9,9,7.8180795e-14,1.853749e-12,6.9163687e-16,4.0306995e-15,8.577225e-12,5.1301763e-14,1.3445368e-14,1.697077e-12,1.3143442e-16,1.0
-1.0,1,1,1,8.404114e-11,1.0,2.4971712e-20,1.810709e-17,1.3267288e-12,2.0437252e-13,3.766028e-12,4.5803423e-16,4.3829484e-16,2.6106286e-11
-0.9993296783941332,4,4,4,1.3608178e-07,3.0476932e-07,2.7503083e-06,1.424696e-07,0.9999963,1.1255387e-07,2.6186571e-08,5.626456e-08,7.610519e-08,7.3782395e-08
-0.9999999999795948,7,7,7,1.2035218e-17,5.5806088e-14,1.0875231e-18,2.6394134e-18,5.6784237e-18,5.92076e-16,6.6868345e-19,1.0,9.714203e-17,5.812951e-14
-0.9999618530234081,8,8,8,2.4908454e-08,1.6366238e-08,7.590065e-15,4.0903888e-11,3.7753045e-05,1.4044958e-10,1.1515646e-10,1.0111261e-11,0.99996185,3.372633e-07
-0.9938731117626993,8,8,8,5.4912764e-08,1.4179839e-06,6.6673406e-10,5.8568617e-06,6.8315575e-07,3.570079e-09,2.1412414e-09,1.9455596e-08,0.9938731,0.006118883
-0.9999999840875109,0,0,0,1.0,3.763247e-13,5.3844826e-15,2.0746975e-17,8.797638e-13,3.7707505e-08,2.1519208e-12,2.925917e-16,1.3212236e-12,7.998326e-13
-1.0,1,1,1,3.3323675e-13,1.0,6.143922e-24,1.7314696e-20,6.6844114e-19,2.1491154e-23,1.0903751e-10,3.0067264e-17,1.2419631e-16,1.1980608e-11
-1.0,1,1,1,7.7756005e-12,1.0,6.574886e-18,1.3653312e-16,1.3481216e-14,1.5221524e-20,2.2091113e-09,1.5879499e-16,9.117852e-14,2.9441197e-10
0.832788772881031,6,5,3,1.5621414e-05,0.0001595528,0.017222503,0.64959186,0.24718058,3.164258e-05,0.060639083,8.250773e-05,0.02505028,2.638167e-05
-0.9999999996084059,4,4,4,1.5533341e-10,7.064047e-13,1.01716595e-13,2.0940209e-15,1.0,4.8521764e-12,4.385439e-13,2.0849979e-15,1.1401685e-11,1.791148e-12
-0.9999935897285468,6,6,6,2.3312666e-08,1.5142539e-06,1.5780526e-07,2.2782541e-11,3.0548523e-07,2.6088062e-10,0.9999974,4.083392e-08,1.8005244e-09,5.6343583e-07
0.999961326502671,3,3,5,5.223827e-05,3.0163708e-10,0.093549326,0.010312616,9.1533275e-07,0.89608496,6.4754277e-09,2.8200253e-10,6.016878e-09,1.7740312e-10
-0.9999966525324453,6,6,6,1.6199012e-08,3.04713e-06,3.7833858e-10,3.844633e-12,1.1830215e-09,2.5893783e-09,0.9999969,2.4279198e-10,2.0439938e-11,8.411907e-09
-0.9999846219642221,6,6,6,4.8602944e-10,1.5343714e-05,1.2370388e-12,9.653901e-12,4.7061344e-10,4.6614526e-12,0.9999846,5.7214303e-11,5.026636e-09,6.6159007e-09
-0.9999992847442627,1,1,1,3.932042e-15,0.9999993,3.1246524e-16,1.1688406e-12,3.3183178e-12,2.5711993e-17,2.811348e-11,4.932788e-08,1.2186838e-13,7.6738354e-07
-0.9999999999899941,7,7,7,5.0695488e-17,7.452067e-15,4.482212e-18,3.3128415e-17,7.7929764e-22,4.8487865e-21,9.305237e-19,1.0,4.9081827e-16,2.2620283e-14
0.9862166894599795,3,3,3,4.6648177e-07,1.2024053e-06,0.00019267744,0.8856002,2.8636418e-06,0.11406968,0.00013200803,8.561685e-07,3.1891496e-08,8.471454e-08
-0.9875029651448131,3,3,3,4.0782384e-16,2.327765e-12,7.137251e-07,0.9999993,6.637743e-11,2.5960048e-10,8.992227e-12,1.2789748e-11,1.7747843e-10,3.9614877e-13
-0.9999999999999905,8,8,8,2.8152619e-11,2.1542732e-09,6.753467e-17,3.1001373e-12,2.635681e-10,5.1966347e-13,7.327535e-13,1.5334351e-13,1.0,1.01463504e-10
0.9908488555811346,3,3,3,5.3766792e-14,1.7108616e-12,0.06119172,0.9388082,6.4374e-10,8.2713456e-08,5.9984315e-09,1.854825e-12,3.4060096e-10,9.224605e-16
0.982664231210947,4,4,4,0.16244668,1.616309e-05,0.00520473,0.00014022723,0.8256139,0.0010496763,0.004869429,0.0002498753,0.00038750732,2.1888483e-05
-0.999063670635223,1,9,1,0.0002451964,0.9990637,5.9320762e-15,1.1646635e-13,4.5800666e-10,3.4614717e-10,2.9736023e-09,2.9198444e-09,5.1657884e-10,0.00069109356
0.760184720158577,5,5,5,2.927187e-09,9.185991e-11,0.0001791913,4.413769e-06,1.1851977e-08,0.99981636,2.0509747e-10,7.7905407e-13,1.7680602e-11,5.5117806e-11
-0.8937653079628944,2,2,2,8.9107687e-13,8.972684e-12,0.9999999,6.9690195e-08,1.8996121e-10,3.5344713e-11,4.8342202e-11,7.843552e-12,1.5575903e-11,1.2256616e-13
-0.996667958681428,9,9,9,2.234605e-08,0.0023619959,1.4063987e-05,0.0007469314,4.108771e-06,7.583664e-07,4.9858336e-06,0.00016613638,1.17451535e-07,0.99670094
0.9559842403978109,5,5,3,2.0158217e-09,1.2553628e-09,0.0006134235,0.99928385,4.928638e-06,9.671351e-05,1.5054825e-08,9.75568e-08,1.0016203e-06,7.2771638e-09
0.33553051948547363,2,2,2,1.1614735e-11,3.496264e-10,0.9992399,0.000756858,4.3283137e-08,9.199424e-09,9.255479e-09,8.437917e-10,3.121298e-06,1.02416235e-11
0.9365140497684479,2,2,2,1.2633485e-11,5.5360536e-11,0.9999628,3.5602374e-05,1.6788301e-09,1.5774904e-06,1.9017386e-10,3.1910592e-09,4.1756754e-12,3.5952586e-12
0.998896244855132,4,4,2,0.0014339917,2.8826054e-07,0.811549,0.0015189894,0.16484293,0.020543335,0.0001092074,1.15345875e-08,2.1635442e-06,4.716997e-08
0.9953107754699886,5,5,5,3.8786793e-06,7.377516e-08,0.0033709127,0.012670205,6.2840213e-06,0.98394775,6.447436e-07,5.8093086e-08,1.3621387e-07,4.2598142e-08
-0.9999993346114877,7,7,7,1.1106778e-12,1.8432768e-09,1.3763949e-11,3.89753e-13,7.96455e-12,4.8014744e-13,1.0440284e-12,1.0,2.5377584e-13,5.843074e-11
0.8444030210375786,0,0,0,0.99775106,2.5823368e-07,0.0016617832,2.5473273e-07,4.9114674e-06,0.0005509484,2.5708983e-05,4.403276e-07,3.0379301e-06,1.4728417e-06
-0.2965558171272278,3,3,3,4.0051047e-05,0.0018908522,0.00048806987,0.990297,3.0598696e-07,1.5058828e-05,0.001814665,0.004334224,2.2418788e-05,0.0010973045
-0.9999955890913576,6,6,6,3.027337e-06,1.1091743e-06,2.1534747e-13,1.1377304e-15,2.3180557e-10,3.076673e-12,0.9999956,1.5499019e-08,4.672903e-10,2.9613503e-07
-0.994207983603701,4,4,4,9.609772e-08,1.1294564e-07,3.747181e-05,1.9791646e-06,0.99995387,8.561854e-07,7.8106034e-08,1.9623565e-08,5.388409e-06,1.242312e-07
-0.999874399676628,5,5,5,3.798203e-11,9.092245e-12,1.6753825e-10,3.462055e-13,3.7584807e-11,1.0,1.454886e-15,5.2868127e-13,9.643297e-13,2.3123272e-12
0.8847487717866898,4,4,4,5.012361e-06,5.5939887e-07,0.020255713,1.690814e-05,0.91962737,1.235625e-05,0.06007909,3.2233356e-08,2.981022e-06,4.2209414e-09
-0.6972443461417048,1,1,9,0.0028833065,0.29865953,2.1048572e-13,5.88499e-11,2.239489e-06,6.4901977e-09,9.6109834e-05,1.3039611e-08,0.001114487,0.69724435
-0.9999994753836745,5,5,5,3.9900833e-11,6.7553268e-12,1.9772318e-15,2.9859626e-14,1.3973236e-11,1.0,7.7783407e-13,1.8175769e-14,2.1119781e-12,2.8815607e-12
-0.9997671452365466,7,7,7,1.584887e-08,7.0027468e-06,7.103391e-08,9.7485234e-08,3.0846218e-07,5.8661356e-09,1.7082297e-10,0.99999166,1.40746765e-08,8.123053e-07
-0.9861562671139836,5,5,5,0.00020912221,6.751458e-07,1.9146579e-07,2.3614655e-09,9.062774e-08,0.9997899,1.0714435e-09,7.7484535e-10,6.359093e-11,3.4989192e-08
-0.651695966720581,2,2,2,1.04213805e-16,1.6215378e-16,0.9999999,1.3514229e-07,6.738757e-14,8.661998e-14,5.910965e-16,8.928871e-13,3.6660755e-15,2.945762e-16
-0.9999999978314422,0,0,0,1.0,1.686498e-10,3.3140331e-15,5.0483184e-18,4.9595788e-14,3.947321e-08,6.692396e-12,3.508746e-11,3.6584657e-13,4.6068868e-10
-0.6008637100458145,0,0,0,0.99997437,1.1583221e-10,1.3078072e-07,1.4058374e-10,2.2306088e-10,2.486537e-05,5.550895e-07,1.9972815e-11,1.11456164e-10,2.6511208e-11
-1.0,9,9,9,5.8734736e-16,2.1159477e-10,4.537151e-21,4.4345606e-17,1.9002364e-13,1.5515616e-16,2.5505157e-13,1.259353e-12,2.4162067e-14,1.0
0.690394714474678,5,3,3,9.8992405e-11,1.00303925e-08,0.010558779,0.98943263,3.8880007e-06,1.3394338e-06,4.7126896e-08,2.4427998e-06,5.875279e-07,2.4063098e-07
0.8935689218342304,2,2,2,8.26474e-09,3.239988e-10,0.9985434,0.0014563462,5.0914018e-08,2.0008429e-08,8.26184e-09,1.1204888e-08,1.4064007e-07,3.1512604e-10
0.8863794952630997,3,3,3,1.0340019e-09,2.7854628e-07,0.010474894,0.9894282,1.9919206e-07,6.5223526e-06,6.936856e-05,1.7813825e-05,5.0763464e-07,2.1897017e-06
-0.9999557392500584,6,6,6,4.3619304e-05,5.6055313e-07,1.1691344e-10,2.4779466e-15,2.420533e-10,2.4619529e-11,0.9999558,2.9871938e-09,4.8025924e-12,1.331304e-08
-0.9981642363428257,9,9,1,9.504844e-08,0.99816424,2.9395013e-09,3.6018375e-07,1.104436e-06,4.6574017e-10,6.8130025e-06,0.000108713815,3.45388e-06,0.0017152454
-0.9999999999507463,9,9,9,1.7501327e-09,2.7615365e-11,1.8860323e-12,2.5264282e-13,1.3037784e-11,3.4431767e-12,2.2370311e-14,3.5329926e-09,7.659926e-13,1.0
-0.8685899442789378,1,1,1,1.1004843e-05,0.868662,9.008545e-06,0.07232831,0.00015796901,6.531101e-06,0.003315916,0.0002611931,0.004469071,0.050778933
-1.0,1,1,1,2.1992555e-14,1.0,4.781677e-14,1.0096306e-11,1.4584377e-10,3.7899836e-18,4.147428e-09,1.2210987e-11,2.7688488e-13,8.0139975e-12
0.5093222856521606,7,7,3,2.378537e-09,3.7970024e-06,0.042871185,0.95703804,5.3134477e-06,8.710875e-08,7.659465e-07,7.303264e-05,7.817998e-06,1.5733386e-08
-0.9975432680715031,9,2,9,2.6511032e-05,0.0013968467,2.347577e-06,3.848686e-05,4.867968e-06,1.39660745e-08,1.3553604e-06,3.2747447e-08,0.000986207,0.9975434
-0.9986421405919828,7,7,7,5.5951776e-13,2.1974033e-08,7.936889e-07,7.195419e-09,6.844395e-05,2.2297778e-08,2.5490455e-13,0.99993074,1.4350352e-09,1.3968318e-08
-0.9979486746015027,8,8,8,3.1687334e-05,6.332781e-05,4.9297134e-05,0.00012740947,8.582269e-07,5.945495e-09,0.00013415387,1.3497479e-06,0.99959177,1.431407e-07
-1.0,1,1,1,6.802241e-14,1.0,1.116367e-17,9.320354e-15,7.165087e-13,4.8334684e-17,2.1400826e-09,5.0728454e-14,1.9206592e-14,9.075637e-14
-0.9999999720292649,4,4,4,1.1039496e-11,4.5932915e-12,1.4599642e-12,1.0320191e-11,1.0,6.0112213e-09,3.0787986e-13,1.9107645e-14,3.2295955e-09,2.0620077e-12
0.05586466193199158,2,2,2,2.0394332e-08,1.2374335e-09,0.999997,2.875135e-06,9.8659726e-08,1.4571e-08,3.1915047e-08,9.555623e-09,9.353229e-09,2.8034517e-09
0.8607170432806015,2,2,2,2.9570563e-10,5.8154826e-12,0.9999937,6.278941e-06,9.116816e-11,6.7719106e-09,1.3217025e-11,4.6539904e-11,2.439356e-12,3.6873804e-14
0.4499357342720032,2,2,2,1.9420958e-11,1.3228145e-10,0.9999511,4.8298476e-05,4.688929e-07,4.8161194e-08,1.4665254e-10,8.529623e-09,3.3066454e-09,5.1829246e-11
-0.9690757840871811,0,0,0,0.99987984,7.175811e-07,1.4192485e-05,7.3588716e-08,1.0637048e-06,7.475067e-05,2.8160532e-06,3.5118514e-08,6.515236e-06,1.9905085e-05
-0.6015622615814209,2,2,2,1.2980457e-16,3.795689e-15,0.9999999,1.109514e-07,1.871536e-13,3.2890804e-13,9.123012e-15,7.8209505e-12,1.735588e-14,1.6796228e-16
-0.9845458660274744,2,2,2,2.8415248e-16,2.0257163e-13,0.99999547,4.4732983e-06,1.3524334e-12,9.167907e-15,6.212771e-13,4.979853e-13,5.429157e-10,7.422127e-16
-1.0,1,1,1,1.0532211e-15,1.0,9.944771e-22,9.1262624e-20,8.510622e-16,3.0132293e-22,6.8110244e-12,2.0807939e-16,6.97622e-18,4.714813e-14
-0.9933195556513965,7,7,7,1.4680366e-13,5.7881494e-10,1.5411614e-06,4.575305e-09,6.2197377e-13,6.281383e-10,1.2779501e-14,0.99999845,1.4345501e-12,3.2426107e-11
-0.9996105116151739,7,7,7,2.4896947e-09,1.8778108e-10,3.0224906e-11,1.2339901e-11,1.400472e-11,3.082787e-10,8.3460875e-13,1.0,1.44260905e-11,1.5321334e-10
-0.9999744853752266,0,0,0,0.9999745,4.300639e-09,1.275631e-13,6.840187e-14,4.899739e-06,2.0611506e-05,7.057602e-10,3.7256437e-16,3.4453034e-08,3.6535077e-08
-0.999818977288669,0,0,0,0.99999297,2.635268e-12,9.632499e-12,2.0221714e-13,5.0488425e-10,7.0849437e-06,1.8326687e-10,2.4004616e-14,2.854707e-09,3.2898434e-12
-0.999479183985386,5,5,5,5.732335e-10,3.063164e-10,4.8067783e-10,1.0131962e-10,5.4147193e-08,1.0,1.9372072e-11,2.4582224e-12,3.6067413e-11,2.0438531e-10
-0.9999999847925167,5,5,5,1.4722282e-09,4.074516e-09,2.7276643e-13,6.8118484e-14,6.986301e-10,1.0,6.4593216e-15,1.4319866e-14,5.614906e-13,2.9507816e-10
-0.955123171210289,8,8,8,1.418066e-07,1.01045e-06,0.00015687439,0.0017478563,1.0552844e-05,8.2546805e-08,3.6307422e-06,2.4708088e-06,0.9980773,9.761368e-08
-0.9999999999977461,8,8,8,5.6348803e-10,2.615734e-10,5.875785e-15,9.36494e-11,7.54794e-11,1.1428913e-13,1.3858904e-09,4.8307967e-13,1.0,4.315852e-09
-0.9937365860678256,6,6,6,4.4287845e-08,0.00023353261,7.929922e-05,0.00013807758,2.9524512e-05,4.5739206e-08,0.9995123,1.6076672e-06,5.355764e-06,1.2508082e-07
-0.7659787386655807,2,2,2,3.7258637e-17,3.4210706e-15,0.99999976,2.1457922e-07,3.632353e-11,5.6228356e-13,1.4021961e-14,1.824545e-13,3.1635766e-14,6.5402425e-17
-0.9999985694845662,8,8,8,5.163556e-10,6.6337526e-07,3.538458e-12,2.0803814e-09,1.1522803e-08,1.0078081e-13,1.9824654e-07,1.836812e-10,0.99999857,5.402484e-07
-0.9584302305602089,9,9,9,3.2334073e-09,0.0019767904,2.269638e-09,7.7853144e-08,2.989193e-07,5.6350664e-11,8.09242e-08,2.748322e-05,0.03956503,0.95843023
0.9999214582257991,5,5,2,6.195261e-05,2.8993907e-07,0.62733257,0.12627484,7.7632656e-05,0.24623857,1.7644601e-06,1.1937948e-05,2.270631e-07,1.4457144e-07
-0.9987844542483799,0,0,0,0.99999726,7.165987e-12,3.9055845e-10,9.979938e-14,4.2948444e-12,2.7237625e-06,2.826862e-10,1.5866045e-12,4.9049974e-12,1.4244827e-11
-0.9678281042724848,2,2,2,6.055631e-10,1.4001732e-08,0.9999988,6.023248e-07,2.4239986e-08,2.3904242e-10,3.9615575e-11,5.3979227e-07,1.0847612e-09,2.3711593e-08
-0.9999954700210697,9,9,9,1.883346e-06,8.772885e-09,1.1195398e-12,1.0501764e-13,1.6173735e-06,5.958362e-10,2.1016192e-10,3.6288232e-09,9.873887e-07,0.99999547
0.8940004855394363,3,3,3,8.020793e-11,1.7972391e-09,0.001265976,0.9987307,5.777624e-07,2.3986465e-06,5.789325e-08,2.4231156e-07,2.8863967e-08,8.739669e-10
-1.0,6,6,6,1.6980223e-16,7.1291675e-09,6.4448412e-25,2.1024605e-27,4.4770857e-18,4.7691986e-25,1.0,3.6228344e-18,3.7915846e-20,4.752025e-15
-0.6423118561506271,0,0,0,0.99881953,6.091812e-07,6.503645e-05,8.3539203e-07,3.6500484e-07,0.0011059524,4.4787612e-07,4.2402704e-08,9.485888e-07,6.2371587e-06
-0.9999622971063218,7,7,7,1.7041358e-15,3.1540746e-11,6.645885e-10,4.8630866e-10,2.8345307e-14,6.103575e-14,9.995729e-16,1.0,3.7907933e-14,4.2637077e-13
-0.9999992847442627,1,1,1,3.7053883e-13,0.9999993,2.6234446e-15,1.0119415e-11,1.7266613e-11,4.2255204e-15,5.578579e-08,2.998254e-10,1.35570635e-11,7.561617e-07
-0.8461776077747345,2,3,2,2.824354e-17,8.88517e-15,0.9999964,3.6102647e-06,9.156523e-11,1.12052084e-13,4.583914e-14,3.1535546e-13,5.2655773e-14,2.4387902e-16
-0.999999758155103,7,7,7,7.456521e-10,2.1242037e-07,1.7730763e-14,2.7998147e-13,2.1996672e-13,2.1323547e-11,2.1361433e-12,0.99999976,1.3649711e-13,3.6334118e-08
-0.9468379840254784,4,4,4,6.659473e-08,5.0812454e-10,2.3154914e-06,1.7449742e-07,0.9999968,5.7349394e-07,1.6649269e-08,1.5181951e-09,4.386264e-08,5.6062605e-10
-0.9999768199322716,5,5,5,1.6086847e-10,1.0158776e-11,2.498363e-12,6.216984e-13,1.0474825e-13,1.0,2.4887969e-17,1.1794472e-13,1.332992e-15,9.302847e-14
-0.9999368210919783,6,6,6,1.8382048e-08,1.5221941e-06,3.3782236e-08,3.16591e-09,4.7882156e-09,2.1977279e-08,0.99999833,6.885453e-08,2.7313604e-10,8.867188e-08
-0.9999353873135988,5,5,5,7.5777656e-08,2.0787046e-07,1.2371895e-12,4.3384213e-10,1.6545759e-09,0.99999785,1.6704171e-10,1.6436074e-06,6.551037e-11,1.6524393e-07
-0.9985383619787171,5,5,5,1.7452649e-10,2.7027517e-11,2.0901957e-10,1.1372464e-09,1.1089254e-08,1.0,8.06506e-12,4.996711e-15,3.1302153e-15,1.5709324e-12
-0.9999998807907104,6,6,6,5.3209298e-11,6.310435e-08,7.47614e-19,3.525226e-23,6.803612e-15,4.6978193e-18,0.9999999,8.4416286e-14,8.984198e-18,3.4287623e-10
-0.9555386826395988,0,0,0,0.9998022,7.4583895e-10,4.8283466e-10,4.4071844e-09,2.488815e-11,0.00019347983,4.3536443e-06,1.4143435e-10,3.8762202e-08,4.0134e-09
-0.9990951529518028,1,1,1,3.6938378e-08,0.9990952,0.00027771704,9.7881775e-06,2.1565123e-08,6.4982314e-10,0.0003757121,3.1001386e-09,0.00024129373,1.991691e-07
-1.0,9,9,9,8.64882e-19,3.9240905e-14,3.558888e-21,1.4435893e-18,3.0109029e-18,1.7058756e-19,2.5775522e-19,3.4628723e-14,3.6476762e-15,1.0
-0.9999979053434345,4,4,4,3.368161e-08,2.0925786e-09,2.1455945e-11,1.401928e-12,0.99999833,1.6448862e-06,1.388896e-10,6.031881e-14,1.584599e-11,7.7736484e-11
-1.0,8,8,8,2.950762e-19,4.2027482e-13,7.128492e-23,2.5066249e-16,4.0928665e-13,1.6633224e-20,2.3107366e-15,1.3531804e-19,1.0,9.629639e-17
-0.999999999999999,9,9,9,3.04711e-10,2.531655e-11,5.5193415e-17,4.1860853e-16,1.9440788e-13,5.044e-13,9.550561e-14,9.786884e-13,1.7531513e-11,1.0
-0.9999888183988332,5,5,5,2.7358903e-14,1.4441871e-14,2.4066963e-13,1.213036e-12,5.8881773e-13,1.0,1.875024e-20,2.1363333e-14,2.2973408e-16,1.8186572e-12
-1.0,9,9,9,2.908887e-14,3.3413035e-13,6.2434494e-20,3.052969e-17,7.3767173e-16,2.4039123e-16,6.362018e-15,4.153454e-12,3.5976424e-12,1.0
-0.9989975594799034,0,0,0,0.99998343,5.184961e-07,2.220182e-07,1.6511569e-09,1.4398537e-06,1.0231005e-05,7.306753e-07,1.4083906e-08,1.7607655e-06,1.6077225e-06
-0.9999998440598326,7,7,7,3.3365395e-13,8.097087e-09,6.890521e-12,1.5156487e-12,2.8131137e-08,4.2294217e-13,3.016876e-14,1.0,8.422806e-12,3.0218578e-10
-0.9999999991882165,8,8,8,2.0183128e-17,1.8248317e-12,3.087277e-10,5.8435507e-08,4.2867687e-09,3.354388e-16,3.3907974e-12,1.6018588e-15,1.0,1.6864028e-16
-0.9999970678026102,7,7,7,3.9849374e-13,1.1672636e-07,2.7955053e-08,1.0811522e-08,2.4892836e-11,4.926873e-13,4.4912004e-13,0.9999999,3.5659586e-11,3.2136384e-08
-0.9999860857390104,6,9,6,2.0289356e-07,4.1699186e-06,1.2424575e-10,2.7662761e-11,2.9408902e-08,3.025241e-08,0.9999906,4.2050606e-06,4.020999e-09,7.9435273e-07
-0.965535894036293,6,6,6,3.8064805e-05,0.00010821731,2.5377214e-05,0.00012335902,6.269819e-05,1.5916063e-06,0.99912435,4.4917604e-05,0.00024667627,0.00022474163
0.9200049787759781,0,0,0,0.99365306,4.5905395e-08,1.496998e-06,6.5591445e-07,7.962345e-08,0.001264936,0.005077235,1.3249418e-06,9.389942e-07,1.03010535e-07
0.9965463691623881,2,3,6,3.1532508e-08,3.4280388e-06,0.049610894,0.22607698,0.0006586738,0.00028206938,0.7233531,1.2537581e-05,2.242086e-06,5.2239695e-08
0.6731171533465385,6,6,3,6.152804e-07,0.0009348918,0.3734196,0.46522585,0.0017219464,1.8924355e-06,0.10755725,0.026339505,0.0023370967,0.022461323
-0.9999999999996673,7,7,7,6.965413e-21,4.4536685e-16,8.527442e-19,1.0809344e-18,6.6796453e-19,1.8278409e-20,5.549473e-23,1.0,5.18456e-19,1.4310153e-13
0.8314753919839859,5,5,5,6.239437e-12,9.133117e-13,2.6130442e-07,4.092407e-08,7.242307e-08,0.99999964,1.8540305e-09,8.281234e-12,2.580465e-14,2.69877e-14
-0.9995952190784707,8,8,8,1.7033117e-05,2.4430436e-05,2.1625211e-10,7.4555594e-08,0.00033237986,3.531766e-08,3.5598688e-07,1.9306865e-09,0.9995952,3.0478517e-05
-0.999999633863041,0,0,0,0.9999999,5.997283e-09,4.3729718e-11,1.8071932e-13,1.9611576e-10,2.1687697e-08,2.4177073e-08,7.500004e-12,1.0757738e-07,1.3901797e-08
-0.9999998375587609,0,0,0,0.9999999,6.0534373e-12,9.5984384e-15,1.9990119e-16,1.5160374e-14,1.2790001e-07,1.0973952e-11,6.31547e-15,8.202971e-14,8.763172e-13
-0.9999999814276492,8,8,8,5.8338057e-12,3.062438e-11,6.4469e-12,6.474053e-10,6.04849e-11,1.2165957e-11,5.7509466e-12,3.9976897e-09,1.0,6.41214e-10
-0.9138832986354828,3,3,3,4.0784954e-13,1.8971524e-11,1.9524752e-07,0.99999976,1.458132e-09,3.691827e-08,8.642822e-10,6.5157302e-12,8.551911e-10,1.615712e-12
-0.9999978668546419,6,6,6,8.1427774e-11,3.1386176e-07,9.34366e-09,1.3232149e-09,6.221588e-08,1.7079343e-09,0.9999995,1.0970098e-11,6.494245e-10,7.419548e-10
-0.9999986886961614,6,6,6,3.4716707e-10,1.248022e-06,8.884517e-14,3.342299e-17,4.4893325e-11,1.9329168e-14,0.9999987,2.3885975e-09,4.7895475e-14,3.4645428e-08
0.9948861920274794,3,5,7,5.554455e-06,9.950903e-06,0.035095148,0.04106185,1.297444e-05,0.00063123804,3.324375e-05,0.9225161,0.0006056889,2.8179025e-05
-0.9599902629852252,1,1,1,0.0007790606,0.95999026,2.4479926e-14,8.3018894e-13,5.0912412e-08,7.061979e-08,2.156048e-07,5.4329776e-09,1.6172148e-06,0.039228667
0.7257213294506073,5,5,5,8.791807e-05,7.13903e-05,0.00021684752,0.0006403066,0.008147223,0.9894922,0.0012574367,3.6739817e-05,3.153463e-05,1.8409397e-05
-0.6890971511602402,2,2,2,9.927736e-14,3.0239997e-12,0.9999924,7.677542e-06,4.3108358e-08,1.857218e-11,2.3498997e-10,2.0347075e-11,2.4614855e-10,4.053401e-13
-0.999997258186164,1,1,1,6.1124976e-09,0.99999726,3.4127904e-12,4.519766e-11,3.753112e-11,4.148362e-11,2.7248223e-06,1.6508174e-09,2.0618143e-11,6.3911854e-09
0.8628610074520111,2,2,2,7.8452085e-11,1.3751742e-09,0.8060343,0.19393423,2.9399678e-07,5.279478e-10,3.1023894e-05,3.4550258e-09,7.2252746e-08,2.2534172e-10
0.5040343105792999,4,4,4,1.114417e-08,6.564278e-09,0.000303326,9.187057e-05,0.9995499,5.4602046e-05,2.235866e-07,2.1367677e-08,3.661812e-08,7.7615164e-10
0.8329982459545135,5,5,5,1.8472366e-07,3.6842644e-07,3.234226e-05,0.00019294229,0.00016856915,0.9996007,2.684491e-07,4.628568e-06,1.891323e-08,3.371455e-08
-1.0,1,1,1,2.2277883e-13,1.0,5.092432e-20,3.8441697e-15,9.100304e-14,2.2262504e-17,4.8262058e-11,1.8938268e-11,1.4193897e-12,9.464155e-10
-0.9999999999999936,8,8,8,1.1157882e-13,7.848103e-12,7.46774e-17,7.348025e-13,1.9054765e-10,1.13889975e-14,2.6162224e-14,2.8135907e-16,1.0,1.0697468e-13
-0.9999954642935225,4,4,4,3.482727e-07,1.6836799e-06,8.4588786e-12,2.8863758e-13,0.99999547,4.091414e-08,2.0480544e-10,8.6844025e-08,2.2883091e-06,8.7772406e-08
0.9974660368170589,0,0,2,0.0575334,2.252872e-08,0.93933237,5.494204e-05,1.3583593e-05,0.0030636492,2.0553159e-07,3.0799985e-08,1.551087e-06,2.2391264e-07
-0.999744722925243,4,4,4,1.8655208e-12,1.1422557e-11,1.3350784e-07,1.0459461e-07,0.99999976,6.5744254e-09,4.610947e-10,3.2511933e-14,1.1754825e-10,9.710997e-13
-0.9999999999816154,8,8,8,1.3163747e-11,9.585716e-09,6.984935e-12,3.067438e-10,7.5435835e-10,8.281508e-15,8.269112e-09,2.4520433e-14,1.0,6.678227e-13
